sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,20:30
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,20:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,12,20:30
GEREGU (GAS),411.0,3.0,2022,Jan,12,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,20:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,12,20:30
JEBBA (HYDRO),440.0,5.0,2022,Jan,12,20:30
ODUKPANI NIPP (GAS),214.9,2.0,2022,Jan,12,20:30
OLORUNSOGO (GAS),72.4,1.0,2022,Jan,12,20:30
OMOKU (GAS),54.5,3.0,2022,Jan,12,20:30
OMOTOSHO (GAS),63.3,2.0,2022,Jan,12,20:30
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,12,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,12,20:30
SAPELE (STEAM),53.0,1.0,2022,Jan,12,20:30
SHIRORO (HYDRO),404.0,3.0,2022,Jan,12,20:30
TRANS-AMADI (GAS),90.3,4.0,2022,Jan,12,20:30
