sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,10,07:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Oct,10,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,10,07:00
EGBIN (STEAM),237.0,2.0,2019,Oct,10,07:00
GEREGU (GAS),214.0,2.0,2019,Oct,10,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,10,07:00
IBOM POWER (GAS),76.6,1.0,2019,Oct,10,07:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Oct,10,07:00
JEBBA (HYDRO),389.0,5.0,2019,Oct,10,07:00
KAINJI (HYDRO),183.0,4.0,2019,Oct,10,07:00
ODUKPANI NIPP (GAS),161.0,2.0,2019,Oct,10,07:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,10,07:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2019,Oct,10,07:00
OMOKU (GAS),63.3,4.0,2019,Oct,10,07:00
OMOTOSHO (GAS),77.1,3.0,2019,Oct,10,07:00
OMOTOSHO NIPP (GAS),72.5,1.0,2019,Oct,10,07:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,10,07:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,07:00
SHIRORO (HYDRO),405.0,4.0,2019,Oct,10,07:00
TRANS-AMADI (GAS),53.7,3.0,2019,Oct,10,07:00
