sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,16:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,10,16:00
ALAOJI NIPP (GAS),105.6,1.0,2021,Dec,10,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,10,16:00
DELTA (GAS),325.0,8.0,2021,Dec,10,16:00
EGBIN (STEAM),596.0,3.0,2021,Dec,10,16:00
GEREGU (GAS),341.0,3.0,2021,Dec,10,16:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,10,16:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,16:00
IHOVBOR NIPP (GAS),99.8,1.0,2021,Dec,10,16:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,10,16:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,10,16:00
OLORUNSOGO (GAS),63.2,2.0,2021,Dec,10,16:00
OMOKU (GAS),52.8,3.0,2021,Dec,10,16:00
OMOTOSHO (GAS),82.1,3.0,2021,Dec,10,16:00
OMOTOSHO NIPP (GAS),85.9,1.0,2021,Dec,10,16:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,10,16:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,10,16:00
SAPELE (STEAM),52.0,1.0,2021,Dec,10,16:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,10,16:00
