sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,13,17:00
DELTA (GAS),323.0,9.0,2020,Sep,13,17:00
GEREGU (GAS),266.0,2.0,2020,Sep,13,17:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,13,17:00
IBOM POWER (GAS),72.0,1.0,2020,Sep,13,17:00
JEBBA (HYDRO),217.0,3.0,2020,Sep,13,17:00
KAINJI (HYDRO),229.0,3.0,2020,Sep,13,17:00
OMOTOSHO (GAS),100.9,4.0,2020,Sep,13,17:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Sep,13,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,13,17:00
SAPELE (STEAM),62.4,2.0,2020,Sep,13,17:00
SAPELE NIPP (GAS),87.8,1.0,2020,Sep,13,17:00
SHIRORO (HYDRO),416.0,3.0,2020,Sep,13,17:00
TRANS-AMADI (GAS),52.5,3.0,2020,Sep,13,17:00
