sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jun,11,23:00
DELTA (GAS),382.0,8.0,2022,Jun,11,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,23:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,11,23:00
OLORUNSOGO (GAS),133.0,4.0,2022,Jun,11,23:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Jun,11,23:00
OMOKU (GAS),47.2,3.0,2022,Jun,11,23:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,11,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,11,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,11,23:00
SAPELE (STEAM),51.0,1.0,2022,Jun,11,23:00
SAPELE NIPP (GAS),91.3,1.0,2022,Jun,11,23:00
