sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,11,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,11,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,11,09:00
EGBIN (STEAM),521.0,4.0,2019,Feb,11,09:00
GEREGU (GAS),261.0,2.0,2019,Feb,11,09:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,11,09:00
IBOM POWER (GAS),72.1,1.0,2019,Feb,11,09:00
IHOVBOR NIPP (GAS),105.0,1.0,2019,Feb,11,09:00
JEBBA (HYDRO),377.0,4.0,2019,Feb,11,09:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,11,09:00
ODUKPANI NIPP (GAS),203.1,2.0,2019,Feb,11,09:00
OLORUNSOGO (GAS),135.0,4.0,2019,Feb,11,09:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2019,Feb,11,09:00
OMOKU (GAS),58.0,3.0,2019,Feb,11,09:00
OMOTOSHO (GAS),136.6,4.0,2019,Feb,11,09:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Feb,11,09:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,11,09:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,09:00
