sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,15:00
ALAOJI NIPP (GAS),108.2,1.0,2021,Jun,10,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,10,15:00
DELTA (GAS),341.0,8.0,2021,Jun,10,15:00
EGBIN (STEAM),769.0,4.0,2021,Jun,10,15:00
GEREGU (GAS),254.0,2.0,2021,Jun,10,15:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,10,15:00
KAINJI (HYDRO),183.0,3.0,2021,Jun,10,15:00
ODUKPANI NIPP (GAS),386.6,4.0,2021,Jun,10,15:00
OLORUNSOGO (GAS),58.4,2.0,2021,Jun,10,15:00
OMOKU (GAS),37.5,2.0,2021,Jun,10,15:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,10,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,10,15:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,15:00
TRANS-AMADI (GAS),59.8,3.0,2021,Jun,10,15:00
