sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,6,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,6,05:00
DELTA (GAS),379.0,9.0,2019,Aug,6,05:00
EGBIN (STEAM),330.0,4.0,2019,Aug,6,05:00
GEREGU (GAS),225.0,2.0,2019,Aug,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,05:00
IBOM POWER (GAS),97.7,1.0,2019,Aug,6,05:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Aug,6,05:00
JEBBA (HYDRO),182.0,2.0,2019,Aug,6,05:00
KAINJI (HYDRO),187.0,4.0,2019,Aug,6,05:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Aug,6,05:00
OLORUNSOGO (GAS),93.5,3.0,2019,Aug,6,05:00
OMOKU (GAS),49.5,3.0,2019,Aug,6,05:00
OMOTOSHO (GAS),102.9,3.0,2019,Aug,6,05:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Aug,6,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,6,05:00
SAPELE (STEAM),36.0,1.0,2019,Aug,6,05:00
SAPELE NIPP (GAS),72.4,1.0,2019,Aug,6,05:00
SHIRORO (HYDRO),265.0,4.0,2019,Aug,6,05:00
