sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,18:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,9,18:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Aug,9,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,9,18:00
DELTA (GAS),427.0,9.0,2021,Aug,9,18:00
EGBIN (STEAM),599.0,5.0,2021,Aug,9,18:00
GEREGU (GAS),277.0,3.0,2021,Aug,9,18:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,9,18:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,9,18:00
ODUKPANI NIPP (GAS),312.6,3.0,2021,Aug,9,18:00
OLORUNSOGO (GAS),126.1,4.0,2021,Aug,9,18:00
OMOKU (GAS),40.7,2.0,2021,Aug,9,18:00
OMOTOSHO (GAS),162.8,5.0,2021,Aug,9,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,9,18:00
RIVERS IPP (GAS),148.0,1.0,2021,Aug,9,18:00
SAPELE (STEAM),53.0,1.0,2021,Aug,9,18:00
SAPELE NIPP (GAS),94.5,1.0,2021,Aug,9,18:00
TRANS-AMADI (GAS),40.3,4.0,2021,Aug,9,18:00
