sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,21:45
ALAOJI NIPP (GAS),110.4,1.0,2021,Jun,30,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,30,21:45
EGBIN (STEAM),671.0,5.0,2021,Jun,30,21:45
GEREGU (GAS),283.0,2.0,2021,Jun,30,21:45
JEBBA (HYDRO),323.0,4.0,2021,Jun,30,21:45
ODUKPANI NIPP (GAS),221.7,2.0,2021,Jun,30,21:45
OLORUNSOGO (GAS),63.4,1.0,2021,Jun,30,21:45
OMOTOSHO (GAS),70.4,2.0,2021,Jun,30,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,30,21:45
SAPELE (STEAM),52.0,1.0,2021,Jun,30,21:45
SHIRORO (HYDRO),258.0,2.0,2021,Jun,30,21:45
TRANS-AMADI (GAS),49.7,4.0,2021,Jun,30,21:45
