sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,01:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,8,01:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,8,01:00
DELTA (GAS),326.0,9.0,2021,Jan,8,01:00
EGBIN (STEAM),811.0,5.0,2021,Jan,8,01:00
GEREGU (GAS),303.0,3.0,2021,Jan,8,01:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jan,8,01:00
IBOM POWER (GAS),67.1,1.0,2021,Jan,8,01:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,8,01:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,8,01:00
ODUKPANI NIPP (GAS),401.6,4.0,2021,Jan,8,01:00
OLORUNSOGO (GAS),179.4,6.0,2021,Jan,8,01:00
OMOKU (GAS),32.5,4.0,2021,Jan,8,01:00
OMOTOSHO (GAS),154.3,5.0,2021,Jan,8,01:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Jan,8,01:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,8,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,8,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,8,01:00
SAPELE NIPP (GAS),175.0,2.0,2021,Jan,8,01:00
SHIRORO (HYDRO),261.0,3.0,2021,Jan,8,01:00
TRANS-AMADI (GAS),53.2,4.0,2021,Jan,8,01:00
