sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,11:00
AZURA-EDO IPP (GAS),291.0,3.0,2021,Jun,15,11:00
DELTA (GAS),304.0,8.0,2021,Jun,15,11:00
EGBIN (STEAM),734.0,4.0,2021,Jun,15,11:00
GEREGU (GAS),399.0,3.0,2021,Jun,15,11:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,15,11:00
IHOVBOR NIPP (GAS),107.2,1.0,2021,Jun,15,11:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,15,11:00
KAINJI (HYDRO),225.0,3.0,2021,Jun,15,11:00
ODUKPANI NIPP (GAS),217.6,2.0,2021,Jun,15,11:00
OLORUNSOGO (GAS),155.2,5.0,2021,Jun,15,11:00
OMOKU (GAS),38.4,2.0,2021,Jun,15,11:00
OMOTOSHO (GAS),95.9,3.0,2021,Jun,15,11:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jun,15,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,15,11:00
SAPELE (STEAM),52.0,1.0,2021,Jun,15,11:00
SHIRORO (HYDRO),127.0,2.0,2021,Jun,15,11:00
TRANS-AMADI (GAS),71.7,3.0,2021,Jun,15,11:00
