sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Feb,19,21:00
ALAOJI NIPP (GAS),111.1,1.0,2019,Feb,19,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Feb,19,21:00
DELTA (GAS),337.0,9.0,2019,Feb,19,21:00
EGBIN (STEAM),499.0,4.0,2019,Feb,19,21:00
GEREGU (GAS),277.0,2.0,2019,Feb,19,21:00
GEREGU NIPP (GAS),376.0,3.0,2019,Feb,19,21:00
IHOVBOR NIPP (GAS),103.3,1.0,2019,Feb,19,21:00
JEBBA (HYDRO),359.0,4.0,2019,Feb,19,21:00
KAINJI (HYDRO),383.0,4.0,2019,Feb,19,21:00
ODUKPANI NIPP (GAS),379.9,4.0,2019,Feb,19,21:00
OMOTOSHO (GAS),126.7,4.0,2019,Feb,19,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Feb,19,21:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,19,21:00
SAPELE (STEAM),61.0,1.0,2019,Feb,19,21:00
SHIRORO (HYDRO),436.0,4.0,2019,Feb,19,21:00
