sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,20:15
AZURA-EDO IPP (GAS),439.0,3.0,2021,Feb,27,20:15
GEREGU (GAS),409.0,3.0,2021,Feb,27,20:15
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,27,20:15
ODUKPANI NIPP (GAS),207.1,2.0,2021,Feb,27,20:15
OLORUNSOGO (GAS),158.5,1.0,2021,Feb,27,20:15
OMOKU (GAS),37.4,2.0,2021,Feb,27,20:15
OMOTOSHO (GAS),154.7,5.0,2021,Feb,27,20:15
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,27,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Feb,27,20:15
SAPELE (STEAM),40.0,1.0,2021,Feb,27,20:15
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,27,20:15
