sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,20:30
AZURA-EDO IPP (GAS),315.0,3.0,2021,Mar,17,20:30
EGBIN (STEAM),806.0,4.0,2021,Mar,17,20:30
GEREGU (GAS),412.0,3.0,2021,Mar,17,20:30
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,17,20:30
ODUKPANI NIPP (GAS),534.4,5.0,2021,Mar,17,20:30
OLORUNSOGO (GAS),93.1,1.0,2021,Mar,17,20:30
OMOTOSHO (GAS),128.9,4.0,2021,Mar,17,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,17,20:30
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,17,20:30
SHIRORO (HYDRO),427.0,3.0,2021,Mar,17,20:30
TRANS-AMADI (GAS),56.6,4.0,2021,Mar,17,20:30
