sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,17:00
AFAM VI (GAS/STEAM),222.0,4.0,2022,Jan,29,17:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Jan,29,17:00
DELTA (GAS),434.0,9.0,2022,Jan,29,17:00
EGBIN (STEAM),439.0,3.0,2022,Jan,29,17:00
GEREGU (GAS),400.0,3.0,2022,Jan,29,17:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,29,17:00
KAINJI (HYDRO),375.0,4.0,2022,Jan,29,17:00
ODUKPANI NIPP (GAS),425.3,4.0,2022,Jan,29,17:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,29,17:00
OMOKU (GAS),51.6,3.0,2022,Jan,29,17:00
OMOTOSHO (GAS),94.7,3.0,2022,Jan,29,17:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,17:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,29,17:00
SAPELE NIPP (GAS),83.7,1.0,2022,Jan,29,17:00
SHIRORO (HYDRO),125.0,2.0,2022,Jan,29,17:00
TRANS-AMADI (GAS),89.2,4.0,2022,Jan,29,17:00
