sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2020,Sep,16,10:00
DELTA (GAS),332.0,9.0,2020,Sep,16,10:00
EGBIN (STEAM),407.0,4.0,2020,Sep,16,10:00
GEREGU (GAS),276.0,2.0,2020,Sep,16,10:00
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,16,10:00
IBOM POWER (GAS),66.3,1.0,2020,Sep,16,10:00
IHOVBOR NIPP (GAS),107.7,1.0,2020,Sep,16,10:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,16,10:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,16,10:00
ODUKPANI NIPP (GAS),102.4,1.0,2020,Sep,16,10:00
OLORUNSOGO (GAS),160.1,5.0,2020,Sep,16,10:00
OMOKU (GAS),39.0,2.0,2020,Sep,16,10:00
OMOTOSHO (GAS),152.4,5.0,2020,Sep,16,10:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Sep,16,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,16,10:00
SAPELE NIPP (GAS),103.5,1.0,2020,Sep,16,10:00
SHIRORO (HYDRO),422.0,3.0,2020,Sep,16,10:00
TRANS-AMADI (GAS),51.6,4.0,2020,Sep,16,10:00
