sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.3,2.0,2020,Feb,11,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,11,19:45
EGBIN (STEAM),621.0,4.0,2020,Feb,11,19:45
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,11,19:45
JEBBA (HYDRO),320.0,4.0,2020,Feb,11,19:45
ODUKPANI NIPP (GAS),296.1,4.0,2020,Feb,11,19:45
OLORUNSOGO NIPP (GAS),108.4,1.0,2020,Feb,11,19:45
OMOTOSHO (GAS),87.4,3.0,2020,Feb,11,19:45
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Feb,11,19:45
RIVERS IPP (GAS),160.0,1.0,2020,Feb,11,19:45
SHIRORO (HYDRO),426.0,3.0,2020,Feb,11,19:45
TRANS-AMADI (GAS),64.3,3.0,2020,Feb,11,19:45
