sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Mar,26,23:00
AFAM VI (GAS/STEAM),406.0,4.0,2019,Mar,26,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Mar,26,23:00
DELTA (GAS),325.0,9.0,2019,Mar,26,23:00
GEREGU (GAS),266.0,2.0,2019,Mar,26,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,26,23:00
IBOM POWER (GAS),103.2,1.0,2019,Mar,26,23:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Mar,26,23:00
KAINJI (HYDRO),387.0,4.0,2019,Mar,26,23:00
ODUKPANI NIPP (GAS),396.5,4.0,2019,Mar,26,23:00
OLORUNSOGO (GAS),132.9,5.0,2019,Mar,26,23:00
OMOTOSHO (GAS),97.5,3.0,2019,Mar,26,23:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Mar,26,23:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,26,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,23:00
SAPELE NIPP (GAS),96.4,1.0,2019,Mar,26,23:00
