sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,15,17:00
ALAOJI NIPP (GAS),69.4,1.0,2018,Oct,15,17:00
EGBIN (STEAM),404.0,4.0,2018,Oct,15,17:00
GEREGU (GAS),87.0,1.0,2018,Oct,15,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,17:00
JEBBA (HYDRO),1138.0,5.0,2018,Oct,15,17:00
KAINJI (HYDRO),377.0,4.0,2018,Oct,15,17:00
OLORUNSOGO (GAS),130.3,4.0,2018,Oct,15,17:00
OMOTOSHO (GAS),123.9,4.0,2018,Oct,15,17:00
OMOTOSHO NIPP (GAS),88.7,1.0,2018,Oct,15,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,15,17:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,15,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,17:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,15,17:00
