sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,14:00
AFAM VI (GAS/STEAM),162.0,4.0,2019,Jun,16,14:00
AZURA-EDO IPP (GAS),148.0,1.0,2019,Jun,16,14:00
DELTA (GAS),429.0,10.0,2019,Jun,16,14:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jun,16,14:00
IBOM POWER (GAS),82.2,1.0,2019,Jun,16,14:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Jun,16,14:00
JEBBA (HYDRO),183.0,2.0,2019,Jun,16,14:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,16,14:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,Jun,16,14:00
OLORUNSOGO (GAS),196.5,6.0,2019,Jun,16,14:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2019,Jun,16,14:00
OMOKU (GAS),58.9,3.0,2019,Jun,16,14:00
OMOTOSHO (GAS),159.8,5.0,2019,Jun,16,14:00
OMOTOSHO NIPP (GAS),82.9,1.0,2019,Jun,16,14:00
PARAS ENERGY (GAS),69.7,11.0,2019,Jun,16,14:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,14:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,14:00
SAPELE NIPP (GAS),93.4,1.0,2019,Jun,16,14:00
SHIRORO (HYDRO),181.0,2.0,2019,Jun,16,14:00
TRANS-AMADI (GAS),63.1,3.0,2019,Jun,16,14:00
