sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,21,18:00
AFAM VI (GAS/STEAM),127.0,4.0,2022,Apr,21,18:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Apr,21,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Apr,21,18:00
GEREGU (GAS),385.0,3.0,2022,Apr,21,18:00
GEREGU NIPP (GAS),124.0,1.0,2022,Apr,21,18:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,21,18:00
IHOVBOR NIPP (GAS),25.0,1.0,2022,Apr,21,18:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,21,18:00
KAINJI (HYDRO),297.0,4.0,2022,Apr,21,18:00
OLORUNSOGO (GAS),197.7,6.0,2022,Apr,21,18:00
OLORUNSOGO NIPP (GAS),224.8,2.0,2022,Apr,21,18:00
OMOKU (GAS),44.3,3.0,2022,Apr,21,18:00
OMOTOSHO (GAS),125.7,4.0,2022,Apr,21,18:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Apr,21,18:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,21,18:00
RIVERS IPP (GAS),143.0,1.0,2022,Apr,21,18:00
SAPELE (STEAM),45.0,1.0,2022,Apr,21,18:00
SAPELE NIPP (GAS),94.6,1.0,2022,Apr,21,18:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,21,18:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,21,18:00
