sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,14,02:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Dec,14,02:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,14,02:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Dec,14,02:00
EGBIN (STEAM),653.0,4.0,2021,Dec,14,02:00
GEREGU (GAS),426.0,3.0,2021,Dec,14,02:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,02:00
IHOVBOR NIPP (GAS),94.7,1.0,2021,Dec,14,02:00
JEBBA (HYDRO),424.0,5.0,2021,Dec,14,02:00
KAINJI (HYDRO),488.0,5.0,2021,Dec,14,02:00
ODUKPANI NIPP (GAS),162.4,2.0,2021,Dec,14,02:00
OLORUNSOGO (GAS),60.5,2.0,2021,Dec,14,02:00
OMOKU (GAS),51.6,3.0,2021,Dec,14,02:00
OMOTOSHO (GAS),61.1,2.0,2021,Dec,14,02:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,14,02:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,14,02:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,14,02:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,02:00
SHIRORO (HYDRO),288.0,2.0,2021,Dec,14,02:00
