sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Mar,7,21:00
ALAOJI NIPP (GAS),174.2,2.0,2020,Mar,7,21:00
DELTA (GAS),267.0,7.0,2020,Mar,7,21:00
EGBIN (STEAM),623.0,3.0,2020,Mar,7,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,21:00
JEBBA (HYDRO),339.0,4.0,2020,Mar,7,21:00
KAINJI (HYDRO),355.0,4.0,2020,Mar,7,21:00
ODUKPANI NIPP (GAS),297.1,3.0,2020,Mar,7,21:00
OLORUNSOGO (GAS),16.1,1.0,2020,Mar,7,21:00
OMOTOSHO (GAS),93.1,3.0,2020,Mar,7,21:00
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Mar,7,21:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,7,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,21:00
SHIRORO (HYDRO),165.0,2.0,2020,Mar,7,21:00
TRANS-AMADI (GAS),66.2,3.0,2020,Mar,7,21:00
