sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,20:30
AFAM VI (GAS/STEAM),130.0,4.0,2022,Mar,31,20:30
AZURA-EDO IPP (GAS),391.0,3.0,2022,Mar,31,20:30
GEREGU (GAS),390.0,3.0,2022,Mar,31,20:30
IHOVBOR NIPP (GAS),85.3,1.0,2022,Mar,31,20:30
OLORUNSOGO (GAS),85.6,1.0,2022,Mar,31,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Mar,31,20:30
OMOKU (GAS),50.6,3.0,2022,Mar,31,20:30
OMOTOSHO (GAS),92.1,4.0,2022,Mar,31,20:30
OMOTOSHO NIPP (GAS),208.6,2.0,2022,Mar,31,20:30
PARAS ENERGY (GAS),45.04,1.0,2022,Mar,31,20:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,20:30
SAPELE (STEAM),46.0,1.0,2022,Mar,31,20:30
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,20:30
TRANS-AMADI (GAS),83.3,4.0,2022,Mar,31,20:30
