sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,19,22:00
ALAOJI NIPP (GAS),90.0,1.0,2021,Dec,19,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Dec,19,22:00
EGBIN (STEAM),483.0,4.0,2021,Dec,19,22:00
GEREGU (GAS),368.0,3.0,2021,Dec,19,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,22:00
IHOVBOR NIPP (GAS),79.1,1.0,2021,Dec,19,22:00
JEBBA (HYDRO),445.0,5.0,2021,Dec,19,22:00
KAINJI (HYDRO),375.0,4.0,2021,Dec,19,22:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Dec,19,22:00
OLORUNSOGO (GAS),80.3,3.0,2021,Dec,19,22:00
OMOKU (GAS),52.4,3.0,2021,Dec,19,22:00
OMOTOSHO (GAS),60.9,2.0,2021,Dec,19,22:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,19,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,19,22:00
SAPELE (STEAM),52.0,1.0,2021,Dec,19,22:00
SHIRORO (HYDRO),446.0,3.0,2021,Dec,19,22:00
TRANS-AMADI (GAS),90.8,4.0,2021,Dec,19,22:00
