sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,18,11:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Mar,18,11:00
DELTA (GAS),284.0,8.0,2019,Mar,18,11:00
EGBIN (STEAM),436.0,3.0,2019,Mar,18,11:00
GEREGU (GAS),269.0,2.0,2019,Mar,18,11:00
GEREGU NIPP (GAS),218.0,2.0,2019,Mar,18,11:00
IBOM POWER (GAS),86.6,1.0,2019,Mar,18,11:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Mar,18,11:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,18,11:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,18,11:00
ODUKPANI NIPP (GAS),297.5,3.0,2019,Mar,18,11:00
OLORUNSOGO NIPP (GAS),66.6,1.0,2019,Mar,18,11:00
OMOKU (GAS),58.5,3.0,2019,Mar,18,11:00
OMOTOSHO (GAS),128.0,4.0,2019,Mar,18,11:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,18,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,11:00
SAPELE NIPP (GAS),91.5,1.0,2019,Mar,18,11:00
