sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,20:00
AFAM VI (GAS/STEAM),356.0,4.0,2020,Apr,26,20:00
ALAOJI NIPP (GAS),88.6,1.0,2020,Apr,26,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,26,20:00
DELTA (GAS),406.0,9.0,2020,Apr,26,20:00
EGBIN (STEAM),520.0,3.0,2020,Apr,26,20:00
GEREGU (GAS),283.0,3.0,2020,Apr,26,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,26,20:00
IBOM POWER (GAS),81.1,1.0,2020,Apr,26,20:00
JEBBA (HYDRO),302.0,4.0,2020,Apr,26,20:00
KAINJI (HYDRO),210.0,3.0,2020,Apr,26,20:00
ODUKPANI NIPP (GAS),263.5,3.0,2020,Apr,26,20:00
OMOKU (GAS),61.1,5.0,2020,Apr,26,20:00
OMOTOSHO (GAS),97.7,4.0,2020,Apr,26,20:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Apr,26,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,26,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Apr,26,20:00
SAPELE (STEAM),62.3,2.0,2020,Apr,26,20:00
SHIRORO (HYDRO),275.0,4.0,2020,Apr,26,20:00
TRANS-AMADI (GAS),42.4,4.0,2020,Apr,26,20:00
