sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,12:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,2,12:00
ALAOJI NIPP (GAS),83.8,1.0,2022,Feb,2,12:00
AZURA-EDO IPP (GAS),280.0,2.0,2022,Feb,2,12:00
EGBIN (STEAM),650.0,4.0,2022,Feb,2,12:00
GEREGU (GAS),412.0,3.0,2022,Feb,2,12:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,2,12:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,2,12:00
IHOVBOR NIPP (GAS),108.2,1.0,2022,Feb,2,12:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,2,12:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,2,12:00
ODUKPANI NIPP (GAS),313.3,3.0,2022,Feb,2,12:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,2,12:00
OMOKU (GAS),52.6,3.0,2022,Feb,2,12:00
OMOTOSHO (GAS),96.2,3.0,2022,Feb,2,12:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Feb,2,12:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,12:00
SHIRORO (HYDRO),185.0,2.0,2022,Feb,2,12:00
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,2,12:00
