sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,19:45
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,5,19:45
ALAOJI NIPP (GAS),193.9,2.0,2020,Apr,5,19:45
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,19:45
DELTA (GAS),368.0,1.0,2020,Apr,5,19:45
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,5,19:45
JEBBA (HYDRO),355.0,4.0,2020,Apr,5,19:45
ODUKPANI NIPP (GAS),293.6,3.0,2020,Apr,5,19:45
OLORUNSOGO (GAS),91.9,1.0,2020,Apr,5,19:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,Apr,5,19:45
OMOKU (GAS),98.4,5.0,2020,Apr,5,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Apr,5,19:45
RIVERS IPP (GAS),161.0,1.0,2020,Apr,5,19:45
SHIRORO (HYDRO),334.0,3.0,2020,Apr,5,19:45
