sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,13:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,13:00
DELTA (GAS),339.0,8.0,2021,Mar,29,13:00
EGBIN (STEAM),789.0,4.0,2021,Mar,29,13:00
JEBBA (HYDRO),324.0,4.0,2021,Mar,29,13:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,29,13:00
ODUKPANI NIPP (GAS),417.0,4.0,2021,Mar,29,13:00
OLORUNSOGO (GAS),85.3,3.0,2021,Mar,29,13:00
OLORUNSOGO NIPP (GAS),76.9,1.0,2021,Mar,29,13:00
OMOKU (GAS),36.5,2.0,2021,Mar,29,13:00
OMOTOSHO (GAS),92.6,3.0,2021,Mar,29,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,29,13:00
SHIRORO (HYDRO),287.0,2.0,2021,Mar,29,13:00
TRANS-AMADI (GAS),69.5,4.0,2021,Mar,29,13:00
