sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,27,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,27,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,27,11:00
DELTA (GAS),300.0,7.0,2021,Oct,27,11:00
EGBIN (STEAM),304.0,2.0,2021,Oct,27,11:00
GEREGU (GAS),219.0,2.0,2021,Oct,27,11:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,27,11:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,27,11:00
JEBBA (HYDRO),412.0,5.0,2021,Oct,27,11:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,27,11:00
ODUKPANI NIPP (GAS),286.0,3.0,2021,Oct,27,11:00
OLORUNSOGO (GAS),185.3,6.0,2021,Oct,27,11:00
OMOKU (GAS),53.9,3.0,2021,Oct,27,11:00
OMOTOSHO (GAS),187.1,6.0,2021,Oct,27,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,27,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,27,11:00
SHIRORO (HYDRO),409.0,4.0,2021,Oct,27,11:00
TRANS-AMADI (GAS),73.0,4.0,2021,Oct,27,11:00
