sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,20,18:00
EGBIN (STEAM),513.0,4.0,2018,Oct,20,18:00
GEREGU (GAS),87.0,1.0,2018,Oct,20,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,18:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Oct,20,18:00
JEBBA (HYDRO),409.0,5.0,2018,Oct,20,18:00
KAINJI (HYDRO),354.0,4.0,2018,Oct,20,18:00
OMOTOSHO (GAS),115.9,4.0,2018,Oct,20,18:00
OMOTOSHO NIPP (GAS),182.1,2.0,2018,Oct,20,18:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,20,18:00
RIVERS IPP (GAS),127.0,1.0,2018,Oct,20,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,18:00
