sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,20:45
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,20:45
GEREGU (GAS),383.0,3.0,2022,Jan,24,20:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,20:45
IHOVBOR NIPP (GAS),79.0,1.0,2022,Jan,24,20:45
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,20:45
ODUKPANI NIPP (GAS),292.8,3.0,2022,Jan,24,20:45
OLORUNSOGO (GAS),74.8,1.0,2022,Jan,24,20:45
OMOKU (GAS),53.3,3.0,2022,Jan,24,20:45
OMOTOSHO (GAS),118.0,4.0,2022,Jan,24,20:45
PARAS ENERGY (GAS),47.9,1.0,2022,Jan,24,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,20:45
SAPELE (STEAM),50.0,1.0,2022,Jan,24,20:45
SAPELE NIPP (GAS),86.6,1.0,2022,Jan,24,20:45
SHIRORO (HYDRO),431.0,3.0,2022,Jan,24,20:45
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,24,20:45
