sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,24,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,24,18:00
DELTA (GAS),336.0,8.0,2021,Feb,24,18:00
GEREGU (GAS),345.0,3.0,2021,Feb,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,24,18:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,24,18:00
KAINJI (HYDRO),370.0,4.0,2021,Feb,24,18:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,Feb,24,18:00
OLORUNSOGO (GAS),127.8,4.0,2021,Feb,24,18:00
OMOKU (GAS),36.4,2.0,2021,Feb,24,18:00
OMOTOSHO (GAS),149.0,5.0,2021,Feb,24,18:00
RIVERS IPP (GAS),160.0,1.0,2021,Feb,24,18:00
SAPELE (STEAM),59.0,1.0,2021,Feb,24,18:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,24,18:00
TRANS-AMADI (GAS),81.4,4.0,2021,Feb,24,18:00
