sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,20,21:15
ALAOJI NIPP (GAS),97.1,1.0,2019,Oct,20,21:15
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,21:15
DELTA (GAS),249.0,1.0,2019,Oct,20,21:15
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,20,21:15
IBOM POWER (GAS),80.1,1.0,2019,Oct,20,21:15
OLORUNSOGO (GAS),98.8,3.0,2019,Oct,20,21:15
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Oct,20,21:15
OMOKU (GAS),22.2,4.0,2019,Oct,20,21:15
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Oct,20,21:15
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,21:15
TRANS-AMADI (GAS),42.9,2.0,2019,Oct,20,21:15
