sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,11,05:00
DELTA (GAS),350.0,8.0,2019,Aug,11,05:00
EGBIN (STEAM),465.0,4.0,2019,Aug,11,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,11,05:00
GEREGU NIPP (GAS),138.0,1.0,2019,Aug,11,05:00
JEBBA (HYDRO),256.0,3.0,2019,Aug,11,05:00
KAINJI (HYDRO),300.0,4.0,2019,Aug,11,05:00
ODUKPANI NIPP (GAS),204.0,2.0,2019,Aug,11,05:00
OLORUNSOGO (GAS),174.0,5.0,2019,Aug,11,05:00
OMOKU (GAS),79.5,4.0,2019,Aug,11,05:00
OMOTOSHO (GAS),127.6,4.0,2019,Aug,11,05:00
OMOTOSHO NIPP (GAS),113.2,1.0,2019,Aug,11,05:00
PARAS ENERGY (GAS),64.0,8.0,2019,Aug,11,05:00
RIVERS IPP (GAS),20.0,1.0,2019,Aug,11,05:00
SAPELE NIPP (GAS),104.5,1.0,2019,Aug,11,05:00
SHIRORO (HYDRO),222.0,4.0,2019,Aug,11,05:00
