sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,29,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,14:00
DELTA (GAS),323.0,7.0,2019,Sep,29,14:00
EGBIN (STEAM),253.0,3.0,2019,Sep,29,14:00
GEREGU (GAS),124.0,1.0,2019,Sep,29,14:00
GEREGU NIPP (GAS),93.0,1.0,2019,Sep,29,14:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Sep,29,14:00
JEBBA (HYDRO),399.0,5.0,2019,Sep,29,14:00
KAINJI (HYDRO),360.0,4.0,2019,Sep,29,14:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Sep,29,14:00
OLORUNSOGO (GAS),141.9,5.0,2019,Sep,29,14:00
OMOKU (GAS),75.2,4.0,2019,Sep,29,14:00
OMOTOSHO (GAS),97.6,3.0,2019,Sep,29,14:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,Sep,29,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,29,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,14:00
SAPELE (STEAM),50.0,1.0,2019,Sep,29,14:00
SAPELE NIPP (GAS),73.1,1.0,2019,Sep,29,14:00
TRANS-AMADI (GAS),63.5,3.0,2019,Sep,29,14:00
