sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,26,03:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,03:00
ALAOJI NIPP (GAS),88.0,1.0,2021,Nov,26,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,26,03:00
DELTA (GAS),329.0,7.0,2021,Nov,26,03:00
EGBIN (STEAM),671.0,4.0,2021,Nov,26,03:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,03:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,03:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,26,03:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,03:00
KAINJI (HYDRO),362.0,4.0,2021,Nov,26,03:00
ODUKPANI NIPP (GAS),304.4,3.0,2021,Nov,26,03:00
OLORUNSOGO (GAS),149.8,5.0,2021,Nov,26,03:00
OMOKU (GAS),51.5,3.0,2021,Nov,26,03:00
OMOTOSHO (GAS),123.2,4.0,2021,Nov,26,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,26,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,26,03:00
SHIRORO (HYDRO),341.0,3.0,2021,Nov,26,03:00
TRANS-AMADI (GAS),52.0,4.0,2021,Nov,26,03:00
