sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,13,13:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Jul,13,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jul,13,13:00
DELTA (GAS),394.0,8.0,2021,Jul,13,13:00
EGBIN (STEAM),705.0,4.0,2021,Jul,13,13:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,13,13:00
KAINJI (HYDRO),179.0,3.0,2021,Jul,13,13:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Jul,13,13:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jul,13,13:00
OMOKU (GAS),39.8,2.0,2021,Jul,13,13:00
OMOTOSHO (GAS),106.7,3.0,2021,Jul,13,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,13,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,13,13:00
SAPELE (STEAM),53.0,1.0,2021,Jul,13,13:00
SAPELE NIPP (GAS),105.9,1.0,2021,Jul,13,13:00
TRANS-AMADI (GAS),60.8,4.0,2021,Jul,13,13:00
