sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,10:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,11,10:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,11,10:00
DELTA (GAS),377.0,9.0,2021,Jan,11,10:00
EGBIN (STEAM),810.0,5.0,2021,Jan,11,10:00
GEREGU (GAS),295.0,3.0,2021,Jan,11,10:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,11,10:00
KAINJI (HYDRO),281.0,3.0,2021,Jan,11,10:00
ODUKPANI NIPP (GAS),393.8,4.0,2021,Jan,11,10:00
OLORUNSOGO (GAS),97.4,3.0,2021,Jan,11,10:00
OMOKU (GAS),33.6,4.0,2021,Jan,11,10:00
OMOTOSHO (GAS),97.1,3.0,2021,Jan,11,10:00
OMOTOSHO NIPP (GAS),89.5,1.0,2021,Jan,11,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,11,10:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,11,10:00
SAPELE (STEAM),58.0,1.0,2021,Jan,11,10:00
SHIRORO (HYDRO),480.0,4.0,2021,Jan,11,10:00
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,11,10:00
