sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,2,21:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,21:15
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,2,21:15
IBOM POWER (GAS),25.2,1.0,2022,Jul,2,21:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,21:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,21:15
ODUKPANI NIPP (GAS),319.2,3.0,2022,Jul,2,21:15
OLORUNSOGO (GAS),97.7,1.0,2022,Jul,2,21:15
OMOKU (GAS),52.7,3.0,2022,Jul,2,21:15
OMOTOSHO (GAS),96.4,3.0,2022,Jul,2,21:15
OMOTOSHO NIPP (GAS),216.7,2.0,2022,Jul,2,21:15
PARAS ENERGY (GAS),44.3,1.0,2022,Jul,2,21:15
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,21:15
SHIRORO (HYDRO),263.0,2.0,2022,Jul,2,21:15
TRANS-AMADI (GAS),12.1,4.0,2022,Jul,2,21:15
