sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,2,02:00
DELTA (GAS),255.0,8.0,2021,Jul,2,02:00
EGBIN (STEAM),612.0,4.0,2021,Jul,2,02:00
GEREGU (GAS),216.0,2.0,2021,Jul,2,02:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,2,02:00
ODUKPANI NIPP (GAS),215.2,2.0,2021,Jul,2,02:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jul,2,02:00
OMOKU (GAS),39.5,2.0,2021,Jul,2,02:00
OMOTOSHO (GAS),50.7,2.0,2021,Jul,2,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,2,02:00
SAPELE (STEAM),51.0,1.0,2021,Jul,2,02:00
SHIRORO (HYDRO),248.0,2.0,2021,Jul,2,02:00
TRANS-AMADI (GAS),57.2,4.0,2021,Jul,2,02:00
