sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),299.6,3.0,2020,May,14,21:45
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,14,21:45
DELTA (GAS),0.0,1.0,2020,May,14,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,May,14,21:45
IBOM POWER (GAS),58.6,1.0,2020,May,14,21:45
ODUKPANI NIPP (GAS),408.4,4.0,2020,May,14,21:45
OLORUNSOGO (GAS),110.4,1.0,2020,May,14,21:45
OMOTOSHO (GAS),131.5,4.0,2020,May,14,21:45
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,14,21:45
RIVERS IPP (GAS),162.0,1.0,2020,May,14,21:45
TRANS-AMADI (GAS),79.3,4.0,2020,May,14,21:45
