sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),288.0,3.0,2019,May,5,04:00
GEREGU (GAS),135.0,1.0,2019,May,5,04:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,5,04:00
IBOM POWER (GAS),87.7,1.0,2019,May,5,04:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,May,5,04:00
JEBBA (HYDRO),266.0,3.0,2019,May,5,04:00
KAINJI (HYDRO),337.0,4.0,2019,May,5,04:00
ODUKPANI NIPP (GAS),284.0,3.0,2019,May,5,04:00
OLORUNSOGO (GAS),267.6,8.0,2019,May,5,04:00
OMOKU (GAS),56.2,3.0,2019,May,5,04:00
OMOTOSHO (GAS),176.4,5.0,2019,May,5,04:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,May,5,04:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,5,04:00
SAPELE (STEAM),57.0,1.0,2019,May,5,04:00
