sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,2.0,2020,Jul,22,11:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,22,11:00
DELTA (GAS),355.0,9.0,2020,Jul,22,11:00
GEREGU (GAS),219.0,2.0,2020,Jul,22,11:00
IBOM POWER (GAS),52.3,1.0,2020,Jul,22,11:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,22,11:00
JEBBA (HYDRO),277.0,3.0,2020,Jul,22,11:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,22,11:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Jul,22,11:00
OLORUNSOGO (GAS),199.5,6.0,2020,Jul,22,11:00
OMOKU (GAS),85.7,6.0,2020,Jul,22,11:00
OMOTOSHO (GAS),158.3,5.0,2020,Jul,22,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,22,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,22,11:00
SAPELE (STEAM),60.9,2.0,2020,Jul,22,11:00
SAPELE NIPP (GAS),87.4,1.0,2020,Jul,22,11:00
SHIRORO (HYDRO),437.0,3.0,2020,Jul,22,11:00
