sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,19:45
ALAOJI NIPP (GAS),221.7,2.0,2021,Jun,5,19:45
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,5,19:45
EGBIN (STEAM),765.0,4.0,2021,Jun,5,19:45
GEREGU (GAS),244.0,2.0,2021,Jun,5,19:45
JEBBA (HYDRO),322.0,4.0,2021,Jun,5,19:45
ODUKPANI NIPP (GAS),435.4,4.0,2021,Jun,5,19:45
OLORUNSOGO (GAS),63.0,1.0,2021,Jun,5,19:45
OMOTOSHO (GAS),51.3,2.0,2021,Jun,5,19:45
PARAS ENERGY (GAS),54.4,1.0,2021,Jun,5,19:45
SAPELE (STEAM),42.0,1.0,2021,Jun,5,19:45
SHIRORO (HYDRO),127.0,2.0,2021,Jun,5,19:45
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,5,19:45
