sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,14:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,14:00
ALAOJI NIPP (GAS),166.0,2.0,2021,Aug,16,14:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,16,14:00
DELTA (GAS),385.0,9.0,2021,Aug,16,14:00
EGBIN (STEAM),588.0,5.0,2021,Aug,16,14:00
GEREGU (GAS),140.0,1.0,2021,Aug,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,14:00
JEBBA (HYDRO),345.0,4.0,2021,Aug,16,14:00
KAINJI (HYDRO),200.0,3.0,2021,Aug,16,14:00
ODUKPANI NIPP (GAS),325.9,3.0,2021,Aug,16,14:00
OLORUNSOGO (GAS),156.1,5.0,2021,Aug,16,14:00
OMOKU (GAS),42.2,2.0,2021,Aug,16,14:00
OMOTOSHO (GAS),129.8,4.0,2021,Aug,16,14:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,16,14:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,16,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,14:00
SAPELE (STEAM),44.0,1.0,2021,Aug,16,14:00
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,16,14:00
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,14:00
TRANS-AMADI (GAS),71.9,4.0,2021,Aug,16,14:00
