sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,21:30
ALAOJI NIPP (GAS),83.1,1.0,2021,Jul,16,21:30
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,16,21:30
EGBIN (STEAM),438.0,4.0,2021,Jul,16,21:30
GEREGU (GAS),409.0,3.0,2021,Jul,16,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,16,21:30
ODUKPANI NIPP (GAS),208.4,2.0,2021,Jul,16,21:30
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,16,21:30
OMOKU (GAS),39.4,2.0,2021,Jul,16,21:30
OMOTOSHO (GAS),111.0,3.0,2021,Jul,16,21:30
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,16,21:30
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,21:30
SAPELE (STEAM),43.0,1.0,2021,Jul,16,21:30
SAPELE NIPP (GAS),86.2,1.0,2021,Jul,16,21:30
TRANS-AMADI (GAS),60.9,4.0,2021,Jul,16,21:30
