sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,28,01:00
DELTA (GAS),255.0,8.0,2019,Feb,28,01:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Feb,28,01:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,28,01:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,28,01:00
ODUKPANI NIPP (GAS),195.1,2.0,2019,Feb,28,01:00
OMOKU (GAS),56.9,3.0,2019,Feb,28,01:00
OMOTOSHO (GAS),90.5,3.0,2019,Feb,28,01:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Feb,28,01:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,28,01:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,01:00
SHIRORO (HYDRO),426.0,4.0,2019,Feb,28,01:00
