sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,20:30
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jun,26,20:30
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,20:30
GEREGU (GAS),132.0,1.0,2022,Jun,26,20:30
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,26,20:30
IBOM POWER (GAS),77.3,1.0,2022,Jun,26,20:30
IHOVBOR NIPP (GAS),106.7,2.0,2022,Jun,26,20:30
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,20:30
ODUKPANI NIPP (GAS),299.2,3.0,2022,Jun,26,20:30
OLORUNSOGO (GAS),164.8,1.0,2022,Jun,26,20:30
OMOKU (GAS),57.3,3.0,2022,Jun,26,20:30
OMOTOSHO (GAS),121.4,4.0,2022,Jun,26,20:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Jun,26,20:30
PARAS ENERGY (GAS),54.2,1.0,2022,Jun,26,20:30
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,20:30
SAPELE (STEAM),54.0,1.0,2022,Jun,26,20:30
SHIRORO (HYDRO),250.0,2.0,2022,Jun,26,20:30
TRANS-AMADI (GAS),45.5,3.0,2022,Jun,26,20:30
