sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,13,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,13,12:00
DELTA (GAS),351.0,8.0,2021,May,13,12:00
EGBIN (STEAM),536.0,4.0,2021,May,13,12:00
GEREGU (GAS),415.0,3.0,2021,May,13,12:00
GEREGU NIPP (GAS),38.0,1.0,2021,May,13,12:00
JEBBA (HYDRO),419.0,5.0,2021,May,13,12:00
KAINJI (HYDRO),280.0,4.0,2021,May,13,12:00
ODUKPANI NIPP (GAS),214.5,2.0,2021,May,13,12:00
OLORUNSOGO (GAS),122.7,4.0,2021,May,13,12:00
OMOKU (GAS),40.3,2.0,2021,May,13,12:00
OMOTOSHO (GAS),96.0,3.0,2021,May,13,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,13,12:00
SAPELE (STEAM),52.0,1.0,2021,May,13,12:00
TRANS-AMADI (GAS),49.0,3.0,2021,May,13,12:00
