sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,20:15
AFAM VI (GAS/STEAM),265.0,4.0,2021,Feb,8,20:15
AZURA-EDO IPP (GAS),374.0,3.0,2021,Feb,8,20:15
EGBIN (STEAM),1009.0,5.0,2021,Feb,8,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,8,20:15
ODUKPANI NIPP (GAS),323.5,3.0,2021,Feb,8,20:15
OLORUNSOGO (GAS),157.6,1.0,2021,Feb,8,20:15
OMOTOSHO (GAS),121.4,4.0,2021,Feb,8,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,8,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,8,20:15
RIVERS IPP (GAS),155.0,1.0,2021,Feb,8,20:15
SHIRORO (HYDRO),475.0,4.0,2021,Feb,8,20:15
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,8,20:15
