sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2020,Oct,7,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Oct,7,08:00
DELTA (GAS),140.0,6.0,2020,Oct,7,08:00
EGBIN (STEAM),458.0,4.0,2020,Oct,7,08:00
GEREGU (GAS),111.0,1.0,2020,Oct,7,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,08:00
JEBBA (HYDRO),324.0,4.0,2020,Oct,7,08:00
KAINJI (HYDRO),279.0,4.0,2020,Oct,7,08:00
ODUKPANI NIPP (GAS),152.9,2.0,2020,Oct,7,08:00
OLORUNSOGO (GAS),109.4,4.0,2020,Oct,7,08:00
OMOKU (GAS),25.1,3.0,2020,Oct,7,08:00
OMOTOSHO (GAS),101.6,4.0,2020,Oct,7,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,7,08:00
SAPELE (STEAM),36.0,1.0,2020,Oct,7,08:00
SHIRORO (HYDRO),326.0,4.0,2020,Oct,7,08:00
