sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.7,1.0,2020,May,30,12:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,May,30,12:00
EGBIN (STEAM),521.0,3.0,2020,May,30,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,30,12:00
IBOM POWER (GAS),82.2,1.0,2020,May,30,12:00
JEBBA (HYDRO),179.0,2.0,2020,May,30,12:00
KAINJI (HYDRO),246.0,3.0,2020,May,30,12:00
ODUKPANI NIPP (GAS),422.3,4.0,2020,May,30,12:00
OLORUNSOGO (GAS),145.7,5.0,2020,May,30,12:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2020,May,30,12:00
OMOTOSHO (GAS),132.7,4.0,2020,May,30,12:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,May,30,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,30,12:00
RIVERS IPP (GAS),153.0,1.0,2020,May,30,12:00
SAPELE (STEAM),44.6,2.0,2020,May,30,12:00
SHIRORO (HYDRO),113.0,2.0,2020,May,30,12:00
