sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,20:30
ALAOJI NIPP (GAS),83.0,1.0,2022,Feb,19,20:30
AZURA-EDO IPP (GAS),439.0,3.0,2022,Feb,19,20:30
GEREGU (GAS),270.0,2.0,2022,Feb,19,20:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,20:30
IBOM POWER (GAS),25.5,1.0,2022,Feb,19,20:30
IHOVBOR NIPP (GAS),85.6,1.0,2022,Feb,19,20:30
JEBBA (HYDRO),404.0,5.0,2022,Feb,19,20:30
ODUKPANI NIPP (GAS),212.8,2.0,2022,Feb,19,20:30
OLORUNSOGO (GAS),89.6,1.0,2022,Feb,19,20:30
OMOKU (GAS),43.9,3.0,2022,Feb,19,20:30
OMOTOSHO (GAS),129.0,4.0,2022,Feb,19,20:30
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Feb,19,20:30
PARAS ENERGY (GAS),39.9,1.0,2022,Feb,19,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Feb,19,20:30
SAPELE (STEAM),50.0,1.0,2022,Feb,19,20:30
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,19,20:30
SHIRORO (HYDRO),450.0,3.0,2022,Feb,19,20:30
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,19,20:30
