sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,20:00
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,20,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,20,20:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,20:00
DELTA (GAS),552.0,10.0,2022,Jun,20,20:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,20:00
GEREGU (GAS),139.0,1.0,2022,Jun,20,20:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,20:00
IBOM POWER (GAS),75.1,1.0,2022,Jun,20,20:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,20:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,20:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,20,20:00
ODUKPANI NIPP (GAS),315.5,3.0,2022,Jun,20,20:00
OKPAI (GAS/STEAM),154.0,3.0,2022,Jun,20,20:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,20,20:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Jun,20,20:00
OMOKU (GAS),50.7,3.0,2022,Jun,20,20:00
OMOTOSHO (GAS),145.3,5.0,2022,Jun,20,20:00
OMOTOSHO NIPP (GAS),91.6,1.0,2022,Jun,20,20:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,20:00
RIVERS IPP (GAS),115.0,1.0,2022,Jun,20,20:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,20:00
SAPELE NIPP (GAS),90.1,1.0,2022,Jun,20,20:00
TRANS-AMADI (GAS),38.0,4.0,2022,Jun,20,20:00
