sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,17:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Sep,4,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,4,17:00
DELTA (GAS),357.0,9.0,2020,Sep,4,17:00
EGBIN (STEAM),357.0,3.0,2020,Sep,4,17:00
GEREGU (GAS),266.0,2.0,2020,Sep,4,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,4,17:00
IBOM POWER (GAS),66.1,1.0,2020,Sep,4,17:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,4,17:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,4,17:00
OLORUNSOGO (GAS),181.1,6.0,2020,Sep,4,17:00
OMOTOSHO (GAS),153.9,6.0,2020,Sep,4,17:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Sep,4,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,4,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,4,17:00
SAPELE (STEAM),30.0,1.0,2020,Sep,4,17:00
SAPELE NIPP (GAS),79.3,1.0,2020,Sep,4,17:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,4,17:00
