sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Oct,23,12:00
EGBIN (STEAM),457.0,4.0,2018,Oct,23,12:00
GEREGU (GAS),110.0,1.0,2018,Oct,23,12:00
IBOM POWER (GAS),66.4,1.0,2018,Oct,23,12:00
IHOVBOR NIPP (GAS),101.4,1.0,2018,Oct,23,12:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,23,12:00
KAINJI (HYDRO),379.0,4.0,2018,Oct,23,12:00
OLORUNSOGO (GAS),100.4,4.0,2018,Oct,23,12:00
OMOTOSHO (GAS),102.8,4.0,2018,Oct,23,12:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,23,12:00
RIVERS IPP (GAS),152.0,1.0,2018,Oct,23,12:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,23,12:00
