sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,20,21:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,20,21:30
EGBIN (STEAM),363.0,3.0,2022,Apr,20,21:30
GEREGU (GAS),416.0,3.0,2022,Apr,20,21:30
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,20,21:30
IHOVBOR NIPP (GAS),106.3,1.0,2022,Apr,20,21:30
JEBBA (HYDRO),324.0,4.0,2022,Apr,20,21:30
OLORUNSOGO (GAS),161.6,1.0,2022,Apr,20,21:30
OLORUNSOGO NIPP (GAS),222.7,2.0,2022,Apr,20,21:30
OMOKU (GAS),43.6,3.0,2022,Apr,20,21:30
OMOTOSHO (GAS),127.1,4.0,2022,Apr,20,21:30
OMOTOSHO NIPP (GAS),108.5,1.0,2022,Apr,20,21:30
PARAS ENERGY (GAS),63.2,1.0,2022,Apr,20,21:30
RIVERS IPP (GAS),164.0,1.0,2022,Apr,20,21:30
SAPELE (STEAM),50.0,1.0,2022,Apr,20,21:30
SAPELE NIPP (GAS),92.1,1.0,2022,Apr,20,21:30
SHIRORO (HYDRO),260.0,2.0,2022,Apr,20,21:30
