sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Nov,8,21:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Nov,8,21:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,8,21:00
DELTA (GAS),269.0,9.0,2019,Nov,8,21:00
EGBIN (STEAM),533.0,3.0,2019,Nov,8,21:00
GEREGU (GAS),214.0,2.0,2019,Nov,8,21:00
IBOM POWER (GAS),93.1,1.0,2019,Nov,8,21:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Nov,8,21:00
JEBBA (HYDRO),398.0,5.0,2019,Nov,8,21:00
KAINJI (HYDRO),283.0,4.0,2019,Nov,8,21:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Nov,8,21:00
OLORUNSOGO (GAS),155.3,5.0,2019,Nov,8,21:00
OMOTOSHO (GAS),98.4,3.0,2019,Nov,8,21:00
OMOTOSHO NIPP (GAS),77.4,1.0,2019,Nov,8,21:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,8,21:00
RIVERS IPP (GAS),131.0,1.0,2019,Nov,8,21:00
SAPELE NIPP (GAS),72.0,1.0,2019,Nov,8,21:00
SHIRORO (HYDRO),360.0,4.0,2019,Nov,8,21:00
