sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,14:00
ALAOJI NIPP (GAS),148.5,2.0,2020,Jun,15,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jun,15,14:00
DELTA (GAS),350.0,8.0,2020,Jun,15,14:00
EGBIN (STEAM),668.0,4.0,2020,Jun,15,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,15,14:00
IBOM POWER (GAS),87.1,1.0,2020,Jun,15,14:00
JEBBA (HYDRO),264.0,3.0,2020,Jun,15,14:00
KAINJI (HYDRO),249.0,3.0,2020,Jun,15,14:00
OLORUNSOGO (GAS),127.0,4.0,2020,Jun,15,14:00
OMOKU (GAS),105.1,5.0,2020,Jun,15,14:00
OMOTOSHO (GAS),124.1,4.0,2020,Jun,15,14:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Jun,15,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,15,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,15,14:00
TRANS-AMADI (GAS),88.8,4.0,2020,Jun,15,14:00
