sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,22:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,25,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,25,22:00
DELTA (GAS),380.0,9.0,2020,Nov,25,22:00
EGBIN (STEAM),772.0,4.0,2020,Nov,25,22:00
GEREGU (GAS),414.0,3.0,2020,Nov,25,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,25,22:00
IBOM POWER (GAS),101.7,1.0,2020,Nov,25,22:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,22:00
KAINJI (HYDRO),412.0,4.0,2020,Nov,25,22:00
ODUKPANI NIPP (GAS),529.9,5.0,2020,Nov,25,22:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,25,22:00
OMOKU (GAS),60.5,4.0,2020,Nov,25,22:00
OMOTOSHO (GAS),136.0,4.0,2020,Nov,25,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Nov,25,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,25,22:00
SAPELE (STEAM),56.0,1.0,2020,Nov,25,22:00
SHIRORO (HYDRO),442.0,4.0,2020,Nov,25,22:00
TRANS-AMADI (GAS),42.8,3.0,2020,Nov,25,22:00
