sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2019,May,23,06:00
EGBIN (STEAM),549.0,4.0,2019,May,23,06:00
GEREGU (GAS),224.0,2.0,2019,May,23,06:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,23,06:00
IBOM POWER (GAS),90.2,1.0,2019,May,23,06:00
JEBBA (HYDRO),269.0,3.0,2019,May,23,06:00
KAINJI (HYDRO),212.0,3.0,2019,May,23,06:00
ODUKPANI NIPP (GAS),177.2,2.0,2019,May,23,06:00
OLORUNSOGO (GAS),196.3,6.0,2019,May,23,06:00
OMOTOSHO (GAS),175.7,5.0,2019,May,23,06:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,May,23,06:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,23,06:00
RIVERS IPP (GAS),150.0,1.0,2019,May,23,06:00
SHIRORO (HYDRO),265.0,2.0,2019,May,23,06:00
